56987|917|0
56987|1239|0
56987|1273|0
56987|1547|0
56987|1680|0
56987|1764|0
56987|1820|0
56987|1828|0
56987|1836|0
56987|2018|0
56987|2200|0
56987|2611|0
56987|2857|0
56987|2860|0
56987|3216|0
56987|3252|0
56987|3255|0
56987|3303|0
56987|3320|0
56987|3326|0
56987|3330|0
56987|3786|0
56987|3920|0
56987|4134|0
56987|4455|0
56987|4651|0
56987|4657|0
56987|4775|0
56987|4788|0
56987|4800|0
56987|5390|0
56987|5398|0
56987|5410|0
56987|5416|0
56987|5466|0
56987|5505|0
56987|5713|0
56987|6057|0
56987|6424|0
56987|6461|0
56987|6677|0
56987|6697|0
56987|6738|0
56987|6752|0
56987|6758|0
56987|6772|0
56987|6774|0
56987|6775|0
56987|6776|0
56987|6810|0
56987|6830|0
56987|7049|0
56987|7195|0
56987|7642|0
56987|7713|0
56987|8075|0
56987|8218|0
56987|8304|0
56987|8309|0
56987|8368|0
56987|8374|0
56987|8399|0
56987|8452|0
56987|8462|0
56987|8487|0
56987|8529|0
56987|8544|0
56987|8551|0
56987|8612|0
56987|8632|0
56987|8637|0
56987|8647|0
56987|8821|0
56987|8839|0
56987|8859|0
56987|8860|0
56987|8881|0
56987|8926|0
56987|8932|0
56987|9008|0
56987|9009|0
56987|9022|0
56987|9031|0
56987|9063|0
56987|9092|0
56987|9100|0
56987|9119|0
56987|9123|0
56987|9145|0
56987|9150|0
56987|9158|0
56987|9211|0
56987|9269|0
56987|9304|0
56987|9381|0
56987|9498|0
56987|9541|0
56987|9583|0
56987|9902|0
56987|10099|0
56987|10122|0
56987|11019|0
56987|11179|0
56987|12189|0
56987|12322|0
56987|12329|0
56987|12337|0
56987|12347|0
56987|12400|0
56987|12470|0
56987|12480|0
56987|12491|0
56987|12540|0
56987|12577|0
56987|12578|0
56987|12615|0
56987|12678|0
56987|12684|0
56987|12727|0
56987|12732|0
56987|12741|0
56987|12779|0
56987|12808|0
56987|12843|0
56987|12876|0
56987|12888|0
56987|12941|0
56987|12963|0
56987|13002|0
56987|13039|0
56987|13113|0
56987|13194|0
56987|13213|0
56987|13249|0
56987|13250|0
56987|13285|0
56987|13335|0
56987|13360|0
56987|13984|0
56987|14127|0
56987|14537|0
56987|14630|0
56987|14840|0
56987|15133|0
56987|15401|0
56987|15447|0
56987|15547|0
56987|15557|0
56987|15576|0
56987|15623|0
56987|15694|0
56987|15699|0
56987|15704|0
56987|15796|0
56987|15826|0
56987|15830|0
56987|15895|0
56987|15943|0
56987|15954|0
56987|15958|0
56987|15965|0
56987|15966|0
56987|15967|0
56987|16218|0
56987|16276|0
56987|16509|0
56987|16637|0
56987|17494|0
56987|17557|0
56987|17639|0
56987|18001|0
56987|18059|0
56987|18106|0
56987|19229|0
56987|19551|0
56987|20253|0
56987|20278|0
56987|20326|0
56987|20340|0
56987|20459|0
56987|20473|0
56987|20485|0
56987|20546|0
56987|20559|0
56987|20612|0
56987|20756|0
56987|20764|0
56987|20853|0
56987|20857|0
56987|20886|0
56987|20893|0
56987|20900|0
56987|20932|0
56987|20940|0
56987|20986|0
56987|21013|0
56987|21100|0
56987|21245|0
56987|21263|0
56987|21277|0
56987|21409|0
56987|21412|0
56987|21574|0
56987|21859|0
56987|22300|0
56987|22697|0
56987|22822|0
56987|23106|0
56987|23344|0
56987|23576|0
56987|23764|0
56987|23947|0
56987|24586|0
56987|24592|0
56987|24637|0
56987|24724|0
56987|24776|0
56987|24875|0
56987|24904|0
56987|24940|0
56987|25160|0
56987|25369|0
56987|25375|0
56987|25394|0
56987|25455|0
56987|25509|0
56987|25818|0
56987|26667|0
56987|27281|0
56987|28458|0
56987|28725|0
56987|28929|0
56987|29014|0
56987|29049|0
56987|29075|0
56987|29117|0
56987|29119|0
56987|29140|0
56987|29141|0
56987|29169|0
56987|29222|0
56987|29286|0
56987|29405|0
56987|29505|0
56987|29608|0
56987|29802|0
56987|29838|0
56987|30058|0
56987|30081|0
56987|30103|0
56987|30844|0
56987|30925|0
56987|30972|0
56987|31042|0
56987|31103|0
56987|31122|0
56987|31133|0
56987|31178|0
56987|31229|0
56987|31319|0
56987|31510|0
56987|31515|0
56987|31564|0
56987|31673|0
56987|31736|0
56987|31898|0
56987|32035|0
56987|32934|0
56987|33353|0
56987|33835|0
56987|33921|0
56987|33986|0
56987|34177|0
56987|34288|0
56987|34347|0
56987|34422|0
56987|34428|0
56987|34549|0
56987|34624|0
56987|34655|0
56987|34727|0
56987|34756|0
56987|34788|0
56987|34863|0
56987|34927|0
56987|35224|0
56987|35297|0
56987|35313|0
56987|35320|0
56987|35394|0
56987|35574|0
56987|35598|0
56987|35612|0
56987|35676|0
56987|35699|0
56987|35753|0
56987|35798|0
56987|36236|0
56987|36864|0
56987|36891|0
56987|37002|0
56987|37009|0
56987|37054|0
56987|37100|0
56987|37271|0
56987|37282|0
56987|37468|0
56987|37497|0
56987|37662|0
56987|37721|0
56987|37738|0
56987|38040|0
56987|38193|0
56987|38880|0
56987|38983|0
56987|39063|0
56987|39120|0
56987|39122|0
56987|39180|0
56987|39305|0
56987|39351|0
56987|39384|0
56987|39521|0
56987|39560|0
56987|39591|0
56987|39647|0
56987|39704|0
56987|39764|0
56987|39832|0
56987|39923|0
56987|39931|0
56987|40934|0
56987|41044|0
56987|41114|0
56987|41191|0
56987|41552|0
56987|41820|0
56987|42093|0
56987|42295|0
56987|42346|0
56987|42366|0
56987|42425|0
56987|42487|0
56987|42517|0
56987|42687|0
56987|42695|0
56987|42707|0
56987|42755|0
56987|42760|0
56987|42841|0
56987|42845|0
56987|42947|0
56987|42965|0
56987|43009|0
56987|43142|0
56987|43160|0
56987|43284|0
56987|43350|0
56987|43440|0
56987|43566|0
56987|43578|0
56987|43623|0
56987|43641|0
56987|43727|0
56987|43858|0
56987|44066|0
56987|44141|0
56987|44295|0
56987|44431|0
56987|44592|0
56987|44600|0
56987|44901|0
56987|44902|0
56987|45037|0
56987|45147|0
56987|45352|0
56987|45430|0
56987|45489|0
56987|45758|0
56987|45899|0
56987|46489|0
56987|47242|0
56987|47372|0
56987|47447|0
56987|47648|0
56987|47674|0
56987|47794|0
56987|47833|0
56987|47836|0
56987|48072|0
56987|48237|0
56987|48305|0
56987|48348|0
56987|48426|0
56987|48519|0
56987|48635|0
56987|48641|0
56987|48846|0
56987|48885|0
56987|48919|0
56987|48927|0
56987|49121|0
56987|49463|0
56987|49477|0
56987|49544|0
56987|49653|0
56987|49920|0
56987|50050|0
56987|50072|0
56987|50083|0
56987|50124|0
56987|50234|0
56987|50263|0
56987|50266|0
56987|50300|0
56987|50309|0
56987|50446|0
56987|50469|0
56987|50581|0
56987|50620|0
56987|50629|0
56987|50673|0
56987|50812|0
56987|50837|0
56987|50858|0
56987|50903|0
56987|50923|0
56987|51167|0
56987|51185|0
56987|51262|0
56987|51269|0
56987|51276|0
56987|51310|0
56987|51326|0
56987|51333|0
56987|51395|0
56987|51616|0
56987|51985|0
56987|52143|0
56987|52320|0
56987|53334|0
56987|53427|0
56987|53589|0
56987|53766|0
56987|54113|0
56987|54415|0
56987|54994|0
56987|55256|0
56987|55285|0
56987|55329|0
56987|56418|0
56987|56443|0
56987|56630|0
56987|56654|0
56987|56665|0
56987|56704|0
56987|56882|0
56987|56911|0
56987|56958|0
56987|57043|0
56987|57112|0
56987|57344|0
56987|57365|0
56987|57468|0
56987|57642|0
56987|57752|0
56987|57902|0
56987|58057|0
56987|58243|0
56987|58291|0
56987|58299|0
56987|58453|0
56987|58715|0
56987|58717|0
56987|59318|0
56987|59507|0
56987|59560|0
56987|59655|0
56987|59711|0
56987|59827|0
56987|59865|0
56987|59890|0
56987|59905|0
56987|60022|0
56987|60064|0
56987|60167|0
56987|60171|0
56987|60280|0
56987|60362|0
56987|60427|0
56987|60456|0
56987|60486|0
56987|60522|0
56987|60602|0
56987|60804|0
56987|60943|0
56987|61090|0
56987|61098|0
56987|61174|0
56987|61317|0
56987|61323|0
56987|61599|0
56987|61955|0
56987|62000|0
56987|62009|0
56987|62041|0
56987|62105|0
56987|62141|0
56987|62167|0
56987|62255|0
56987|62275|0
56987|62313|0
56987|62597|0
56987|62715|0
56987|62902|0
56987|62955|0
56987|63023|0
56987|63113|0
56987|63199|0
56987|63949|0
56987|64049|0
56987|64289|0
56987|64313|0
56987|64444|0
56987|132203|0
56987|132337|0
56987|133613|0
56987|136907|0
56987|137182|0
56987|137409|0
56987|138915|0
56987|139057|0
56987|139628|0
56987|139901|0
56987|140443|0
56987|150000|0
56987|196752|0
56987|196954|0
56987|196997|0
56987|197033|0
56987|197071|0
56987|197133|0
56987|197205|0
56987|197267|0
56987|197422|0
56987|197473|0
56987|197492|0
56987|197790|0
56987|198111|0
56987|198239|0
56987|198240|0
56987|198385|0
56987|198507|0
56987|198545|0
56987|198721|0
56987|198726|0
56987|198781|0
56987|198967|0
56987|199181|0
56987|199226|0
56987|199290|0
56987|199421|0
56987|199422|0
56987|199524|0
56987|199562|0
56987|199610|0
56987|199752|0
56987|199758|0
56987|199939|0
56987|199995|0
56987|200020|0
56987|200023|0
56987|200050|0
56987|200129|0
56987|200185|0
56987|200187|0
57032|6424|0
57032|20764|0
57032|34927|0
57032|37721|0
57032|39122|0
57032|39351|0
57032|49544|0
57032|58299|0
57032|137409|0
57032|199524|0
57043|286|0
57043|1239|0
57043|1764|0
57043|1828|0
57043|3216|0
57043|4455|0
57043|5398|0
57043|5713|0
57043|6424|0
57043|7713|0
57043|8218|0
57043|9902|0
57043|12779|0
57043|13194|0
57043|14537|0
57043|14630|0
57043|15547|0
57043|15943|0
57043|18106|0
57043|20485|0
57043|20764|0
57043|20932|0
57043|23106|0
57043|25160|0
57043|29075|0
57043|29140|0
57043|34177|0
57043|34288|0
57043|34549|0
57043|34927|0
57043|35598|0
57043|37100|0
57043|37468|0
57043|37497|0
57043|37662|0
57043|37721|0
57043|38880|0
57043|39120|0
57043|39122|0
57043|39351|0
57043|45352|0
57043|48919|0
57043|49544|0
57043|50300|0
57043|51185|0
57043|52320|0
57043|58057|0
57043|58299|0
57043|61568|0
57043|62167|0
57043|137409|0
57043|152179|-1
57043|199524|0
57099|917|0
57099|1828|0
57099|6424|0
57099|8218|0
57099|8896|0
57099|12779|0
57099|14630|0
57099|18106|0
57099|29075|0
57099|31742|0
57099|34549|0
57099|34927|0
57099|35598|0
57099|37662|0
57099|37721|0
57099|39122|0
57099|39351|0
57099|45352|0
57099|48070|0
57099|49544|0
57099|50300|0
57099|51185|0
57099|52320|0
57099|57344|0
57099|57356|0
57099|57653|0
57099|58188|0
57099|58273|0
57099|58453|0
57099|58580|0
57099|59395|0
57099|59455|0
57099|59933|0
57099|60022|0
57099|60171|0
57099|60439|0
57099|60800|0
57099|61012|0
57099|61049|0
57099|61124|0
57099|61231|0
57099|61323|0
57099|61955|0
57099|62167|0
57099|62217|0
57099|62227|0
57099|62275|0
57099|62416|0
57099|62663|0
57099|62902|0
57099|62955|0
57099|63949|0
57099|64049|0
57099|64289|0
57099|132203|0
57099|136907|0
57099|137409|0
57099|138915|0
57099|139901|0
57099|196881|0
57099|197669|0
57099|197790|0
57099|197898|0
57099|198554|0
57099|198736|0
57099|198781|0
57099|199335|0
57099|199452|0
57099|199481|0
57099|199524|0
57099|199713|0
57099|199716|0
57099|199775|0
57111|1820|0
57111|3302|0
57111|3920|0
57111|5392|0
57111|7713|0
57111|8075|0
57111|8218|0
57111|8224|0
57111|8551|0
57111|8612|0
57111|8708|0
57111|8816|0
57111|8855|0
57111|8860|0
57111|8978|0
57111|9104|0
57111|9498|0
57111|11019|0
57111|12400|0
57111|12615|0
57111|12637|0
57111|12779|0
57111|13113|0
57111|13335|0
57111|14537|0
57111|14840|0
57111|15133|0
57111|15412|0
57111|15433|0
57111|15691|0
57111|16276|0
57111|16509|0
57111|19551|0
57111|19679|0
57111|20912|0
57111|20940|0
57111|21309|0
57111|23344|0
57111|23764|0
57111|24880|0
57111|29049|0
57111|29438|0
57111|29449|0
57111|30081|0
57111|30848|0
57111|31034|0
57111|31319|0
57111|31543|0
57111|31617|0
57111|33986|0
57111|34347|0
57111|34428|0
57111|35193|0
57111|35574|0
57111|41050|0
57111|41720|0
57111|43289|0
57111|43364|0
57111|43440|0
57111|43843|0
57111|44747|0
57111|45015|0
57111|47217|0
57111|47408|0
57111|48500|0
57111|48519|0
57111|49524|0
57111|49535|0
57111|49544|0
57111|50352|0
57111|51001|0
57111|51185|0
57111|54113|0
57111|54994|0
57111|55256|0
57111|56550|0
57111|56654|0
57111|56786|0
57111|57264|0
57111|57495|0
57111|59699|0
57111|59766|0
57111|59829|0
57111|60068|0
57111|60602|0
57111|62275|0
57111|64313|0
57111|137409|0
57111|196749|0
57111|197293|0
57111|198090|0
57111|198150|0
57111|198721|0
57111|198916|0
57111|199181|0
57111|199524|0
57111|199536|0
57111|200108|0
57111|200254|0
57112|1239|0
57112|1764|0
57112|1828|0
57112|3216|0
57112|4455|0
57112|6424|0
57112|7713|0
57112|8218|0
57112|9902|0
57112|12779|0
57112|14537|0
57112|14630|0
57112|15547|0
57112|15576|0
57112|18106|0
57112|20485|0
57112|20932|0
57112|23106|0
57112|29075|0
57112|29140|0
57112|34177|0
57112|34549|0
57112|34927|0
57112|35598|0
57112|37468|0
57112|37662|0
57112|37721|0
57112|38880|0
57112|39122|0
57112|39351|0
57112|45352|0
57112|48919|0
57112|49544|0
57112|50300|0
57112|51185|0
57112|52320|0
57112|58057|0
57112|58299|0
57112|61568|0
57112|62167|0
57112|137409|0
57112|199524|0
57168|1239|0
57317|39351|0
57344|1273|0
57344|1836|0
57344|3245|-1
57344|6461|0
57344|13335|-1
57344|20940|0
57344|25369|0
57344|25875|-1
57344|31510|0
57344|40994|0
57344|42555|-1
57344|48919|0
57344|57356|0
57344|57653|0
57344|58188|0
57344|58273|0
57344|58580|0
57344|59395|0
57344|59455|0
57344|59729|-1
57344|59933|0
57344|60022|0
57344|60168|-1
57344|60439|0
57344|60447|-1
57344|60800|0
57344|61012|0
57344|61049|0
57344|61124|0
57344|61211|0
57344|61231|0
57344|61323|0
57344|61955|0
57344|62217|0
57344|62227|0
57344|62275|0
57344|62416|0
57344|62663|0
57344|62902|0
57344|62955|0
57344|63949|0
57344|64049|0
57344|64289|0
57344|132203|0
57344|136907|0
57344|138915|0
57344|139901|0
57344|151358|0
57344|196881|0
57344|197669|0
57344|197790|0
57344|197898|0
57344|198554|0
57344|198736|0
57344|198781|0
57344|199335|0
57344|199452|0
57344|199481|0
57344|199713|0
57344|199716|0
57344|199775|0
57356|6424|0
57356|12779|0
57356|18106|0
57356|25369|0
57356|37721|0
57356|57653|0
57356|58188|0
57356|58273|0
57356|58580|0
57356|59395|0
57356|59455|0
57356|59933|0
57356|60022|0
57356|60171|0
57356|60439|0
57356|60800|0
57356|61012|0
57356|61049|0
57356|61124|0
57356|61231|0
57356|61323|0
57356|61955|0
57356|62167|0
57356|62217|0
57356|62227|0
57356|62416|0
57356|62663|0
57356|62902|0
57356|62955|0
57356|63949|0
57356|64049|0
57356|64289|0
57356|132203|0
57356|136907|0
57356|138915|0
57356|139901|0
57356|196881|0
57356|197669|0
57356|197790|0
57356|197898|0
57356|198554|0
57356|198736|0
57356|198781|0
57356|199335|0
57356|199452|0
57356|199481|0
57356|199524|0
57356|199713|0
57356|199716|0
57356|199775|0
57365|4230|0
57365|6424|0
57365|8218|0
57365|14537|0
57365|29680|0
57365|34549|0
57365|34927|0
57365|37721|0
57365|39120|0
57365|49544|0
57365|137409|0
57468|9304|0
57468|12779|0
57468|37468|0
57468|37721|0
57468|198385|0
57468|199524|0
57624|1239|0
57624|1828|0
57624|34549|0
57624|37468|0
57624|37721|0
57624|49544|0
57624|52320|0
57624|137409|0
57624|199524|0
57630|3399|0
57630|8896|0
57630|39351|0
57630|199524|0
57642|1828|0
57642|9304|0
57642|12779|0
57642|29075|0
57642|35598|0
57642|37721|0
57642|39351|0
57642|49544|0
57642|137409|0
57642|199524|0
57653|3216|0
57653|6424|0
57653|8896|0
57653|12779|0
57653|14630|0
57653|15412|0
57653|18106|0
57653|25369|0
57653|37721|0
57653|38880|0
57653|39351|0
57653|50300|0
57653|58188|0
57653|58273|0
57653|58453|0
57653|58580|0
57653|59395|0
57653|59455|0
57653|59933|0
57653|60022|0
57653|60171|0
57653|60439|0
57653|60800|0
57653|61012|0
57653|61049|0
57653|61124|0
57653|61231|0
57653|61323|0
57653|61955|0
57653|62167|0
57653|62217|0
57653|62227|0
57653|62275|0
57653|62416|0
57653|62663|0
57653|62902|0
57653|62955|0
57653|63949|0
57653|64049|0
57653|64289|0
57653|132203|0
57653|136907|0
57653|138915|0
57653|139901|0
57653|196881|0
57653|197669|0
57653|197790|0
57653|197898|0
57653|198554|0
57653|198736|0
57653|198781|0
57653|199335|0
57653|199452|0
57653|199481|0
57653|199524|0
57653|199713|0
57653|199716|0
57653|199775|0
57752|1239|0
57752|1828|0
57752|4455|0
57752|8309|0
57752|9304|0
57752|12779|0
57752|15547|0
57752|20764|0
57752|29075|0
57752|34177|0
57752|34927|0
57752|35598|0
57752|37721|0
57752|39351|0
57752|49544|0
57752|198385|0
57752|199524|0
57801|1239|0
57902|1239|0
57902|1828|0
57902|8218|0
57902|9304|0
57902|12779|0
57902|14537|0
57902|29075|0
57902|34927|0
57902|35598|0
57902|37721|0
57902|39351|0
57902|49544|0
57902|198385|0
57902|199524|0
58057|286|0
58057|553|0
58057|1239|0
58057|1273|0
58057|1547|0
58057|1680|0
58057|1764|0
58057|1820|0
58057|2857|0
58057|3252|0
58057|3255|0
58057|3326|0
58057|3330|0
58057|3356|0
58057|3491|0
58057|3786|0
58057|4788|0
58057|5416|0
58057|5511|0
58057|6424|0
58057|6772|0
58057|6775|0
58057|6776|0
58057|6810|0
58057|7642|0
58057|7713|0
58057|8075|0
58057|8218|0
58057|8368|0
58057|8551|0
58057|8657|0
58057|8708|0
58057|8859|0
58057|8860|0
58057|8932|0
58057|9022|0
58057|9063|0
58057|9100|0
58057|9381|0
58057|9498|0
58057|10122|0
58057|11996|0
58057|12480|0
58057|12491|0
58057|12615|0
58057|12678|0
58057|12779|0
58057|12808|0
58057|12843|0
58057|12888|0
58057|13002|0
58057|13249|0
58057|13250|0
58057|13285|0
58057|13335|0
58057|14630|0
58057|14840|0
58057|15133|0
58057|15447|0
58057|15576|0
58057|15623|0
58057|15943|0
58057|15958|0
58057|16276|0
58057|18059|0
58057|18106|0
58057|19551|0
58057|20495|0
58057|20546|0
58057|20612|0
58057|20886|0
58057|20932|0
58057|20940|0
58057|21245|0
58057|21277|0
58057|21409|0
58057|21859|0
58057|22300|0
58057|23106|0
58057|24637|0
58057|25369|0
58057|25375|0
58057|25394|0
58057|26667|0
58057|27281|0
58057|28458|0
58057|28725|0
58057|29014|0
58057|29049|0
58057|29140|0
58057|29222|0
58057|29405|0
58057|29505|0
58057|29802|0
58057|29838|0
58057|30081|0
58057|30103|0
58057|31042|0
58057|31103|0
58057|31133|0
58057|31319|0
58057|31510|0
58057|31736|0
58057|31898|0
58057|35297|0
58057|35313|0
58057|35753|0
58057|36236|0
58057|37271|0
58057|37468|0
58057|37721|0
58057|38040|0
58057|38193|0
58057|38880|0
58057|39063|0
58057|39351|0
58057|39764|0
58057|41114|0
58057|42295|0
58057|42346|0
58057|42366|0
58057|42695|0
58057|42755|0
58057|42760|0
58057|42841|0
58057|42947|0
58057|42965|0
58057|43009|0
58057|43289|0
58057|43350|0
58057|43623|0
58057|43727|0
58057|44901|0
58057|45758|0
58057|46489|0
58057|47447|0
58057|47794|0
58057|47836|0
58057|47872|0
58057|48237|0
58057|48641|0
58057|48885|0
58057|48919|0
58057|48927|0
58057|49121|0
58057|49453|0
58057|50309|0
58057|50469|0
58057|50509|0
58057|50581|0
58057|50601|0
58057|50655|0
58057|50837|0
58057|51185|0
58057|51310|0
58057|53427|0
58057|54113|0
58057|54994|0
58057|56443|0
58057|56630|0
58057|56654|0
58057|56665|0
58057|56971|0
58057|57344|0
58057|58299|0
58057|58329|0
58057|58453|0
58057|58717|0
58057|59507|0
58057|59655|0
58057|59890|0
58057|59905|0
58057|60064|0
58057|60068|0
58057|60280|0
58057|60404|0
58057|60486|0
58057|60522|0
58057|60804|0
58057|61218|-1
58057|61317|0
58057|62167|0
58057|62275|0
58057|62597|0
58057|62955|0
58057|63949|0
58057|132203|0
58057|138915|0
58057|139901|0
58057|196954|0
58057|197071|0
58057|197790|0
58057|198150|0
58057|198385|0
58057|198781|0
58057|199421|0
58057|199524|0
58057|199562|0
58057|199610|0
58138|1764|0
58138|1828|0
58138|3216|0
58138|4455|0
58138|5713|0
58138|6424|0
58138|7713|0
58138|8218|0
58138|9902|0
58138|12779|0
58138|14537|0
58138|14630|0
58138|15547|0
58138|15576|0
58138|18106|0
58138|20485|0
58138|20764|0
58138|20932|0
58138|23106|0
58138|25160|0
58138|29075|0
58138|29140|0
58138|30844|0
58138|34177|0
58138|34288|0
58138|34549|0
58138|34927|0
58138|35598|0
58138|37100|0
58138|37468|0
58138|37497|0
58138|37662|0
58138|37721|0
58138|38880|0
58138|39120|0
58138|39122|0
58138|39351|0
58138|47160|0
58138|48919|0
58138|49544|0
58138|50300|0
58138|50629|0
58138|50673|0
58138|51185|0
58138|52320|0
58138|56987|0
58138|58299|0
58138|62167|0
58138|132337|0
58138|137409|0
58138|199524|0
58188|6424|0
58188|8896|0
58188|12779|0
58188|14630|0
58188|18106|0
58188|25369|0
58188|37721|0
58188|38880|0
58188|58273|0
58188|58453|0
58188|58580|0
58188|59395|0
58188|59455|0
58188|59933|0
58188|60022|0
58188|60171|0
58188|60439|0
58188|60800|0
58188|61012|0
58188|61049|0
58188|61124|0
58188|61231|0
58188|61323|0
58188|61955|0
58188|62167|0
58188|62217|0
58188|62227|0
58188|62416|0
58188|62663|0
58188|62902|0
58188|62955|0
58188|63949|0
58188|64049|0
58188|64289|0
58188|132203|0
58188|136907|0
58188|138915|0
58188|139901|0
58188|196881|0
58188|197669|0
58188|197790|0
58188|197898|0
58188|198554|0
58188|198736|0
58188|198781|0
58188|199335|0
58188|199452|0
58188|199481|0
58188|199524|0
58188|199713|0
58188|199716|0
58188|199775|0
58212|553|0
58212|1239|0
58212|15943|0
58212|29140|0
58212|35598|0
58212|37721|0
58212|39351|0
58212|48919|0
58212|49544|0
58212|50673|0
58212|137409|0
58243|553|0
58243|1239|0
58243|1764|0
58243|1836|0
58243|6424|0
58243|6461|0
58243|7713|0
58243|12779|0
58243|14630|0
58243|20932|0
58243|29140|0
58243|31510|0
58243|34927|0
58243|35598|0
58243|37468|0
58243|38880|0
58243|39351|0
58243|45352|0
58243|48919|0
58243|58057|0
58243|58299|0
58243|137409|0
58243|198385|0
58243|199524|0
58273|3216|0
58273|6424|0
58273|8896|0
58273|9304|0
58273|12779|0
58273|14630|0
58273|18106|0
58273|25369|0
58273|37721|0
58273|38880|0
58273|39351|0
58273|48070|0
58273|50300|0
58273|51185|0
58273|58453|0
58273|58580|0
58273|59395|0
58273|59455|0
58273|59933|0
58273|60022|0
58273|60171|0
58273|60439|0
58273|60800|0
58273|61012|0
58273|61049|0
58273|61124|0
58273|61231|0
58273|61323|0
58273|61955|0
58273|62167|0
58273|62217|0
58273|62227|0
58273|62275|0
