58717|64050|0
58717|64072|-1
58717|64074|-1
58717|131242|-1
58717|131243|-1
58717|131247|-1
58717|131464|-1
58717|131686|-1
58717|131744|0
58717|132073|-1
58717|132092|-1
58717|132129|-1
58717|132203|0
58717|132290|-1
58717|132298|-1
58717|132366|-1
58717|132490|-1
58717|132602|0
58717|132622|-1
58717|132800|-1
58717|132816|0
58717|132829|0
58717|132869|-1
58717|133159|0
58717|133605|-1
58717|133770|-1
58717|133945|-1
58717|133954|-1
58717|133957|-1
58717|134078|0
58717|134106|-1
58717|134113|-1
58717|134146|-1
58717|134204|-1
58717|134228|-1
58717|134371|-1
58717|134437|-1
58717|134480|-1
58717|134499|-1
58717|134505|-1
58717|134506|-1
58717|134562|-1
58717|134572|-1
58717|134595|-1
58717|134732|-1
58717|134750|-1
58717|134780|-1
58717|134785|-1
58717|134798|-1
58717|134812|-1
58717|134841|-1
58717|134968|-1
58717|134970|-1
58717|134971|-1
58717|134990|-1
58717|135030|-1
58717|135071|-1
58717|135124|-1
58717|135131|-1
58717|135155|-1
58717|135310|-1
58717|135517|-1
58717|135615|-1
58717|135881|-1
58717|136003|-1
58717|136009|-1
58717|136106|0
58717|136141|-1
58717|136168|0
58717|136224|-1
58717|136256|-1
58717|136428|-1
58717|136429|-1
58717|136434|-1
58717|136450|-1
58717|136531|-1
58717|136815|-1
58717|136910|-1
58717|136941|-1
58717|137020|-1
58717|137029|-1
58717|137038|-1
58717|137213|-1
58717|137252|-1
58717|137403|-1
58717|137425|-1
58717|137432|-1
58717|137449|-1
58717|137496|-1
58717|137526|-1
58717|137530|-1
58717|137541|-1
58717|137553|-1
58717|137959|-1
58717|137967|-1
58717|138001|-1
58717|138014|-1
58717|138022|-1
58717|138026|-1
58717|138146|-1
58717|138151|-1
58717|138171|-1
58717|138192|-1
58717|138198|-1
58717|138320|-1
58717|138338|-1
58717|138343|-1
58717|138403|-1
58717|138418|-1
58717|138452|-1
58717|138493|-1
58717|138523|-1
58717|138534|-1
58717|138536|-1
58717|138544|-1
58717|138551|-1
58717|138574|-1
58717|138575|-1
58717|138596|-1
58717|138611|-1
58717|138621|-1
58717|138636|-1
58717|138638|-1
58717|138665|-1
58717|138694|-1
58717|138903|-1
58717|139004|-1
58717|139008|-1
58717|139041|-1
58717|139064|-1
58717|139225|0
58717|139239|-1
58717|139283|-1
58717|139294|-1
58717|139341|0
58717|139428|0
58717|139672|-1
58717|139680|-1
58717|139780|-1
58717|139808|-1
58717|139816|-1
58717|139850|-1
58717|139870|-1
58717|140037|-1
58717|140069|-1
58717|140080|-1
58717|140084|-1
58717|140087|-1
58717|140090|-1
58717|140224|0
58717|140241|-1
58717|140443|0
58717|140612|-1
58717|140644|-1
58717|140664|-1
58717|140711|-1
58717|140712|-1
58717|140877|-1
58717|140923|-1
58717|140957|-1
58717|140980|-1
58717|140991|-1
58717|141003|-1
58717|141184|-1
58717|141198|-1
58717|141208|-1
58717|141357|-1
58717|141398|-1
58717|141412|-1
58717|141417|-1
58717|141443|-1
58717|141460|-1
58717|141473|-1
58717|141474|-1
58717|141701|-1
58717|141729|-1
58717|141995|0
58717|141997|-1
58717|142037|-1
58717|142058|-1
58717|142157|-1
58717|142436|-1
58717|142600|-1
58717|142627|-1
58717|146762|0
58717|146988|-1
58717|147007|-1
58717|147009|-1
58717|147022|-1
58717|147053|-1
58717|147314|-1
58717|148975|-1
58717|149001|-1
58717|149011|-1
58717|149019|-1
58717|149033|-1
58717|149048|-1
58717|149290|0
58717|149312|-1
58717|149414|-1
58717|149415|-1
58717|149455|-1
58717|149473|-1
58717|149499|-1
58717|149501|-1
58717|149633|-1
58717|149649|-1
58717|149658|-1
58717|149809|-1
58717|149829|-1
58717|149854|-1
58717|149873|-1
58717|149985|-1
58717|150123|-1
58717|150164|-1
58717|150168|-1
58717|150182|-1
58717|150299|-1
58717|150302|-1
58717|150319|-1
58717|150335|-1
58717|150379|-1
58717|150394|-1
58717|150397|-1
58717|150669|-1
58717|150705|-1
58717|150709|-1
58717|150729|-1
58717|150735|-1
58717|150799|-1
58717|150811|-1
58717|151183|-1
58717|151200|-1
58717|151204|-1
58717|151318|-1
58717|151326|0
58717|151500|-1
58717|151614|-1
58717|151618|-1
58717|151667|-1
58717|151781|-1
58717|151838|-1
58717|151843|-1
58717|151969|-1
58717|151984|-1
58717|152099|-1
58717|152114|-1
58717|152122|-1
58717|152185|-1
58717|152193|-1
58717|152306|-1
58717|152462|-1
58717|152473|-1
58717|152636|-1
58717|152637|-1
58717|152643|-1
58717|152716|-1
58717|198385|0
58717|199524|0
58717|199938|0
58717|202617|0
58717|206356|0
58717|213241|0
58717|216211|0
58717|396986|0
58731|38077|-1
58731|133606|-1
58752|137959|-1
58762|132964|-1
58762|136362|-1
58762|152559|-1
58765|137654|-1
58768|139016|-1
58779|4637|0
58779|9002|0
58779|18106|0
58779|23673|0
58779|24482|0
58779|35280|0
58779|59337|-1
58779|63849|-1
58779|63946|-1
58779|132056|-1
58779|132790|-1
58779|132818|-1
58779|132825|0
58779|133199|0
58779|152848|-1
58780|7474|0
58793|9002|0
58793|24482|0
58807|9002|0
58807|9044|0
58807|23673|0
58807|25369|0
58807|41811|0
58807|47957|0
58807|51847|-1
58807|58411|-1
58807|59110|0
58807|59439|0
58807|59605|0
58807|59778|0
58807|59933|0
58807|60022|0
58807|60171|0
58807|60187|0
58807|60426|0
58807|60439|0
58807|60610|0
58807|60670|0
58807|60793|0
58807|60800|0
58807|60822|0
58807|60868|0
58807|61012|0
58807|61124|0
58807|61231|0
58807|61323|0
58807|61337|0
58807|61955|0
58807|62044|0
58807|62217|0
58807|62227|0
58807|62240|0
58807|62416|0
58807|62663|0
58807|63949|0
58807|64049|0
58807|64289|0
58807|132203|0
58807|135357|-1
58807|136106|0
58807|136907|0
58807|137367|0
58807|138915|0
58807|139896|-1
58807|139901|0
58807|152165|-1
58807|196881|0
58807|197000|0
58807|197669|0
58807|197790|0
58807|197981|0
58807|199335|0
58807|199452|0
58807|199468|0
58807|199670|0
58807|199713|0
58807|199775|0
58807|200070|0
58807|200612|0
58807|200781|0
58807|201126|0
58807|201261|0
58807|201838|0
58807|201933|0
58807|202282|0
58807|202596|0
58807|203372|0
58807|203416|0
58807|203421|0
58807|203582|0
58807|203851|0
58807|204264|0
58807|204316|0
58807|204558|0
58807|205272|0
58807|205479|0
58807|205771|0
58807|205892|0
58807|206067|0
58807|206347|0
58807|206483|0
58807|206626|0
58807|206934|0
58807|206999|0
58807|207044|0
58807|207594|0
58807|208414|0
58807|208621|0
58807|208636|0
58807|209768|0
58807|210627|0
58807|210805|0
58807|210874|0
58807|210893|0
58807|211029|0
58807|211307|0
58807|211501|0
58807|211597|0
58807|212109|0
58807|212263|0
58807|212655|0
58807|212694|0
58807|213054|0
58807|213094|0
58807|213241|0
58807|214240|0
58807|262725|0
58807|264997|0
58807|265038|0
58807|267613|0
58807|327814|0
58807|328112|0
58807|328748|0
58807|396356|0
58807|396986|0
58807|399728|0
58819|137314|-1
58819|152791|-1
58820|4434|-1
58820|24482|0
58820|140417|-1
58821|553|0
58821|559|0
58821|917|0
58821|1031|0
58821|1140|0
58821|1280|0
58821|1764|0
58821|1828|0
58821|3170|0
58821|3333|0
58821|3741|0
58821|4181|0
58821|4764|0
58821|6233|0
58821|6424|0
58821|6667|0
58821|6894|0
58821|7575|0
58821|8218|0
58821|8220|0
58821|8283|0
58821|8298|0
58821|8455|0
58821|8896|0
58821|12552|0
58821|12779|0
58821|13030|0
58821|13237|0
58821|13786|0
58821|14537|0
58821|14907|0
58821|15605|0
58821|16347|0
58821|16552|0
58821|17639|0
58821|18106|0
58821|20932|0
58821|24482|0
58821|24961|0
58821|25220|0
58821|28792|0
58821|28917|0
58821|29075|0
58821|29479|0
58821|29680|0
58821|31510|0
58821|31742|0
58821|32437|0
58821|34224|0
58821|34927|0
58821|35266|0
58821|35280|0
58821|35360|0
58821|35369|0
58821|35426|0
58821|35600|0
58821|35710|0
58821|37468|0
58821|37721|0
58821|38001|0
58821|39122|0
58821|39351|0
58821|41047|0
58821|41722|0
58821|41811|0
58821|42473|0
58821|42541|0
58821|47147|0
58821|47692|0
58821|47957|0
58821|48070|0
58821|48362|0
58821|49544|0
58821|49605|0
58821|49673|0
58821|50304|0
58821|50628|0
58821|50763|0
58821|51184|0
58821|51185|0
58821|52320|0
58821|57406|0
58821|57695|0
58821|57821|0
58821|58057|0
58821|58299|0
58821|61292|0
58821|62167|0
58821|63927|0
58821|136557|0
58821|137409|0
58821|140984|0
58821|152348|-1
58821|198385|0
58821|199524|0
58821|199938|0
58821|202032|0
58821|205206|0
58821|206356|0
58821|206499|0
58821|207841|0
58821|213241|0
58821|271253|0
58821|396998|0
58868|7575|0
58868|140880|-1
58868|148968|0
58879|5580|0
58879|9002|0
58879|18106|0
58879|23673|0
58879|24482|0
58879|35280|0
58879|63927|0
58879|132825|0
58879|136744|-1
58879|137409|0
58879|137443|-1
58879|152092|-1
58879|206888|-1
58879|401276|-1
58895|141711|-1
58907|1828|0
58907|2381|0
58907|4181|0
58907|4764|0
58907|7575|0
58907|9002|0
58907|16735|0
58907|18106|0
58907|24482|0
58907|35280|0
58907|37468|0
58907|37721|0
58907|52320|0
58907|58952|0
58907|59318|0
58907|61292|0
58907|62014|0
58907|63516|0
58907|63927|0
58907|63949|0
58907|64049|0
58907|64050|0
58907|131744|0
58907|132203|0
58907|132602|0
58907|132816|0
58907|132829|0
58907|132847|0
58907|133159|0
58907|134078|0
58907|135895|0
58907|136106|0
58907|136168|0
58907|136557|0
58907|137409|0
58907|139225|0
58907|139341|0
58907|139428|0
58907|140224|0
58907|140443|0
58907|141995|0
58907|146762|0
58907|148968|0
58907|149290|0
58907|151326|0
58907|199524|0
58907|202617|0
58907|216211|0
58907|396986|0
58941|1828|0
58941|9297|0
58944|9002|0
58944|138959|-1
58952|3856|0
58952|4229|0
58952|4764|0
58952|4818|0
58952|4862|0
58952|5580|0
58952|6461|0
58952|7979|0
58952|8674|0
58952|9002|0
58952|9381|0
58952|9583|0
58952|9584|0
58952|10030|0
58952|10158|0
58952|13335|0
58952|13414|0
58952|14061|0
58952|16276|0
58952|16509|0
58952|17547|0
58952|17666|0
58952|17806|0
58952|18106|0
58952|18187|0
58952|19551|0
58952|20940|0
58952|22822|0
58952|23673|0
58952|23947|0
58952|23948|0
58952|24203|0
58952|26667|0
58952|27281|0
58952|30999|0
58952|31898|0
58952|32590|0
58952|35280|0
58952|36351|0
58952|36692|0
58952|37342|0
58952|37468|0
58952|38082|0
58952|42649|0
58952|45437|0
58952|45458|0
58952|45474|0
58952|45558|0
58952|45796|0
58952|53813|0
58952|54113|0
58952|54825|0
58952|54994|0
58952|55850|0
58952|55967|0
58952|58430|0
58952|60068|0
58952|62715|0
58952|63916|0
58952|63927|0
58952|63949|0
58952|64049|0
58952|64050|0
58952|131267|0
58952|131274|0
58952|132164|0
58952|132167|0
58952|132203|0
58952|133159|0
58952|133385|0
58952|133840|0
58952|133865|0
58952|134707|0
58952|135391|0
58952|135423|0
58952|136106|0
58952|136897|0
58952|138915|0
58952|139206|-1
58952|139901|0
58952|142160|0
58952|149290|0
58952|152144|0
58952|199524|0
58952|199610|0
58952|200197|0
58952|203724|0
58952|215859|0
58952|328126|0
58952|396356|0
58952|396986|0
58971|151083|-1
59016|63565|-1
59093|150369|0
59097|1828|0
59097|9002|0
59097|24482|0
59097|49544|0
59097|150369|0
59103|18127|-1
59103|36599|-1
59103|38074|-1
59103|45679|-1
59103|59115|-1
59103|63770|-1
59103|63771|-1
59103|63781|-1
59103|63790|-1
59103|63797|-1
59103|63799|-1
59103|146980|-1
59110|6424|0
59110|8896|0
59110|9044|0
59110|12779|0
59110|25369|0
59110|34224|0
59110|35266|0
59110|35280|0
59110|37721|0
59110|41811|0
59110|47957|0
59110|50304|0
59110|59439|0
59110|59605|0
59110|59778|0
59110|59933|0
59110|60022|0
59110|60171|0
59110|60187|0
59110|60426|0
59110|60439|0
59110|60610|0
59110|60670|0
59110|60793|0
59110|60800|0
59110|60822|0
59110|60868|0
59110|61012|0
59110|61124|0
59110|61231|0
59110|61323|0
59110|61337|0
59110|61955|0
59110|62044|0
59110|62167|0
59110|62217|0
59110|62227|0
59110|62240|0
59110|62416|0
59110|62663|0
59110|63779|-1
59110|63927|0
59110|63949|0
59110|64049|0
59110|64289|0
59110|132203|0
59110|136106|0
59110|136907|0
59110|137367|0
59110|138915|0
59110|139901|0
59110|196881|0
59110|197000|0
59110|197669|0
59110|197790|0
59110|197981|0
59110|199335|0
59110|199452|0
59110|199468|0
59110|199524|0
59110|199670|0
59110|199713|0
59110|199775|0
59110|200070|0
59110|200612|0
59110|200781|0
59110|201126|0
59110|201261|0
59110|201838|0
59110|201933|0
59110|202282|0
59110|202596|0
59110|203372|0
59110|203416|0
59110|203421|0
59110|203582|0
59110|203851|0
59110|204264|0
59110|204316|0
59110|204558|0
59110|205272|0
59110|205479|0
59110|205771|0
59110|205892|0
59110|206067|0
59110|206347|0
59110|206483|0
59110|206626|0
59110|206934|0
59110|206999|0
59110|207044|0
59110|207594|0
59110|208414|0
59110|208621|0
59110|208636|0
59110|209768|0
59110|210627|0
59110|210805|0
59110|210874|0
59110|210893|0
59110|211029|0
59110|211307|0
59110|211501|0
59110|211597|0
59110|212109|0
59110|212263|0
59110|212655|0
59110|212694|0
59110|213054|0
59110|213094|0
59110|213241|0
59110|214240|0
59110|262725|0
59110|264997|0
59110|265038|0
59110|267613|0
59110|327814|0
59110|328112|0
59110|328748|0
59110|396356|0
59110|396986|0
59110|399728|0
59125|4764|0
59125|9002|0
59125|18106|0
59125|24482|0
59125|25152|0
59125|35280|0
59125|137409|0
59125|150369|0
59125|199524|0
59126|9002|0
59127|9002|0
59139|63860|-1
59139|133606|-1
59139|136101|-1
59139|149004|-1
59139|149706|-1
59162|134945|-1
59162|135712|-1
59162|136698|-1
59162|137593|-1
59162|138220|-1
59162|150629|-1
59165|141538|-1
59178|151717|-1
59238|7575|0
59238|18106|0
59238|23673|0
59238|24482|0
59238|37468|0
59238|37721|0
59238|42541|0
59238|57821|0
59238|58299|0
59238|61292|0
59238|63927|0
59238|131447|-1
59238|199524|0
59238|206499|0
59238|212508|0
59257|138423|-1
59267|140724|-1
59272|24482|0
59275|151478|-1
59278|149682|-1
59278|149929|-1
59278|150211|-1
59279|24482|0
59281|56242|-1
59318|553|0
59318|559|0
59318|1239|0
59318|1248|0
59318|1764|0
59318|1828|0
59318|2603|0
59318|2906|0
59318|4229|0
59318|4637|0
59318|4648|0
59318|4657|0
59318|4818|0
59318|6233|0
59318|6424|0
59318|6663|0
59318|7473|0
59318|7575|0
59318|7617|0
59318|7632|0
59318|8262|0
59318|8298|0
59318|8368|0
59318|8674|0
59318|9002|0
59318|9381|0
59318|9534|0
59318|9583|0
59318|9848|0
59318|10158|0
59318|10310|0
59318|12552|0
59318|12713|0
59318|12779|0
59318|13335|0
59318|13414|0
59318|15830|0
59318|16276|0
59318|16509|0
59318|17639|0
59318|18106|0
59318|19551|0
59318|20932|0
59318|20940|0
59318|21574|0
59318|22822|0
59318|23576|0
59318|23673|0
59318|23947|0
59318|24203|0
59318|24482|0
59318|24961|0
59318|25220|0
59318|28008|0
59318|28198|0
59318|28917|0
59318|29075|0
59318|30999|0
59318|31510|0
59318|32590|0
59318|32934|0
59318|33891|0
59318|34224|0
59318|34927|0
59318|35280|0
59318|35360|0
59318|35432|0
59318|35710|0
59318|36351|0
59318|36692|0
59318|37002|0
59318|37271|0
59318|37468|0
59318|37721|0
59318|38001|0
59318|38040|0
59318|38082|0
59318|38158|0
59318|38757|0
59318|39351|0
59318|41960|0
59318|42473|0
59318|42541|0
59318|45187|0
59318|45489|0
59318|45796|0
59318|46489|0
59318|47147|0
59318|47195|0
59318|47957|0
59318|49544|0
59318|50763|0
59318|51184|0
59318|52320|0
59318|53813|0
59318|54113|0
59318|55967|0
59318|56308|0
59318|57304|0
59318|57695|0
59318|58057|0
59318|58299|0
59318|58682|0
59318|58717|0
59318|58952|0
59318|61292|0
59318|61955|0
59318|62014|0
59318|63516|0
59318|63927|0
59318|63949|0
59318|64049|0
59318|64050|0
59318|131207|-1
59318|131744|0
59318|132203|0
59318|132280|0
59318|132816|0
59318|132825|0
59318|132829|0
59318|132876|0
59318|133159|0
59318|134078|0
59318|135391|0
59318|136106|0
59318|136168|0
59318|136557|0
59318|137409|0
59318|137551|-1
59318|139225|0
59318|139341|0
59318|139428|0
59318|139901|0
59318|140224|0
59318|140443|0
59318|141995|0
59318|146762|0
59318|149290|0
59318|151326|0
59318|152144|0
59318|196925|0
59318|199524|0
59318|202617|0
59318|213241|0
59318|216211|0
59318|396986|0
59330|45457|-1
59360|42|0
59360|1828|0
59360|4229|0
59360|9009|0
59360|9908|0
59360|18403|0
59360|20940|0
59360|132203|0
59360|134823|0
59360|137409|0
59360|138915|0
59362|64065|-1
59371|2603|0
59371|4637|0
59371|8359|0
59371|9002|0
59371|23673|0
59371|24482|0
59371|49544|0
59371|132337|0
59371|132825|0
59371|135581|-1
59378|1828|0
59378|4657|0
59378|9002|0
59378|17639|0
59378|23673|0
59378|24482|0
59378|33891|0
59378|37468|0
59378|38001|0
59378|49544|0
59378|58952|0
59378|63927|0
59378|132884|0
59378|136557|0
59378|137409|0
59378|199524|0
59414|3856|0
59414|9044|0
59414|9100|0
59414|13335|0
59414|16509|0
59414|19551|0
59414|20546|0
59414|20940|0
59414|25152|0
59414|25369|0
59414|25581|0
59414|31424|0
59414|31736|0
59414|39764|0
59414|42346|0
59414|47147|0
59414|49489|0
59414|59905|0
59414|60486|0
59414|60804|0
59414|62044|0
59414|198951|0
59414|203434|-1
59414|214867|-1
59432|57910|-1
59432|202207|-1
59432|202673|-1
59432|203280|-1
59432|203292|-1
59432|205575|-1
59432|205624|-1
59432|206366|-1
59432|212097|-1
59439|917|0
59439|6424|0
59439|8896|0
59439|9044|0
59439|12552|0
59439|12779|0
59439|14537|0
59439|18106|0
59439|24482|0
59439|34224|0
59439|34927|0
59439|35266|0
59439|35280|0
59439|37721|0
59439|39351|0
59439|41811|0
59439|47957|0
59439|50304|0
59439|51185|0
59439|59605|0
59439|59778|0
59439|59933|0
59439|60022|0
59439|60171|0
59439|60187|0
59439|60426|0
59439|60439|0
59439|60610|0
59439|60670|0
59439|60793|0
59439|60800|0
59439|60822|0
59439|60868|0
59439|61012|0
59439|61124|0
59439|61231|0
59439|61323|0
59439|61337|0
59439|61955|0
59439|62044|0
59439|62167|0
59439|62217|0
59439|62227|0
59439|62240|0
59439|62275|0
59439|62416|0
59439|62663|0
59439|63927|0
59439|63949|0
59439|64049|0
59439|64289|0
59439|132203|0
59439|136106|0
59439|136907|0
59439|137367|0
59439|137409|0
59439|138915|0
59439|139901|0
59439|196881|0
59439|197000|0
59439|197669|0
59439|197790|0
59439|197981|0
59439|199335|0
59439|199452|0
59439|199468|0
59439|199524|0
59439|199670|0
59439|199713|0
59439|199775|0
59439|200070|0
59439|200612|0
59439|200781|0
59439|201126|0
59439|201261|0
59439|201838|0
59439|201933|0
59439|202282|0
59439|202596|0
59439|203372|0
59439|203416|0
59439|203421|0
59439|203582|0
59439|203851|0
59439|204264|0
59439|204316|0
59439|204558|0
59439|205272|0
59439|205479|0
59439|205771|0
59439|205892|0
59439|206067|0
59439|206347|0
59439|206483|0
59439|206626|0
59439|206934|0
59439|206999|0
59439|207044|0
59439|207594|0
59439|207841|0
59439|208414|0
59439|208621|0
59439|208636|0
59439|209768|0
59439|210627|0
59439|210805|0
59439|210874|0
59439|210893|0
59439|211029|0
59439|211307|0
59439|211501|0
59439|211597|0
59439|212109|0
59439|212263|0
59439|212655|0
59439|212694|0
59439|213054|0
59439|213094|0
59439|213241|0
59439|214240|0
59439|262725|0
59439|264997|0
59439|265038|0
59439|267613|0
59439|327814|0
59439|328112|0
59439|328748|0
59439|396356|0
59439|396986|0
59439|396998|0
59439|399728|0
59441|48029|-1
59441|58262|-1
59460|200714|-1
59466|209142|-1
59497|6424|0
59497|50161|-1
59497|51253|-1
59497|197218|-1
59507|13157|-1
59507|42562|-1
59507|57695|0
59508|42995|-1
59508|49673|0
59508|51181|-1
59538|215595|-1
59538|399580|0
59545|559|0
59545|1140|0
59545|1764|0
59545|1828|0
59545|3333|0
59545|6233|0
59545|6424|0
59545|8283|0
59545|8298|0
59545|12552|0
59545|12779|0
59545|13237|0
59545|14907|0
59545|15605|0
59545|18106|0
59545|20764|0
59545|20932|0
59545|24482|0
59545|24961|0
59545|25091|0
59545|25220|0
59545|29075|0
59545|31133|0
59545|34224|0
59545|34927|0
59545|35280|0
59545|37468|0
59545|37497|0
59545|37721|0
59545|39122|0
59545|39351|0
59545|42541|0
59545|47147|0
59545|48362|0
59545|48858|0
59545|49544|0
59545|49605|0
59545|50763|0
59545|51184|0
59545|51185|0
59545|52320|0
59545|57406|0
59545|58299|0
59545|61568|0
59545|62167|0
59545|137409|0
59545|140984|0
59545|199524|0
59545|199938|0
59545|202477|-1
59545|203681|-1
59545|204092|0
59545|206348|-1
59545|212483|0
59545|213241|0
59545|271253|0
59570|112|-1
59570|1140|0
59570|3333|0
59570|8218|0
59570|20932|0
59570|24482|0
59570|31133|0
59570|37468|0
59570|37721|0
59570|39351|0
59570|42541|0
59570|57821|0
59570|60326|0
59570|62167|0
59570|199524|0
59570|204092|0
59570|212508|0
59572|49544|0
59574|6424|0
59574|24482|0
59574|34224|0
59574|37721|0
59574|39351|0
59574|51185|0
59574|61308|-1
59574|199524|0
59574|208972|0
59577|3303|0
59577|6424|0
59577|24482|0
59577|39247|-1
59577|49544|0
59577|56851|-1
59577|202756|-1
59589|3333|0
59589|9039|-1
59589|15757|-1
59589|18106|0
59589|24482|0
59589|25369|0
59589|29304|-1
59589|29479|0
59589|34211|-1
59589|37721|0
59589|39351|0
59589|39604|-1
59589|46450|0
59589|49673|0
59589|49779|-1
59589|57918|-1
59589|137409|0
59589|199524|0
59605|42|0
59605|112|0
59605|250|0
59605|293|0
59605|553|0
59605|559|0
59605|983|0
59605|1031|0
59605|1140|0
59605|1248|0
59605|1547|0
59605|1764|0
59605|1820|0
59605|1828|0
59605|2603|0
59605|2857|0
59605|2906|0
59605|3170|0
59605|3226|0
59605|3252|0
59605|3303|0
59605|3326|0
59605|3333|0
59605|3462|0
59605|3741|0
59605|3786|0
59605|3856|0
59605|4229|0
59605|4382|0
59605|4637|0
59605|4648|0
59605|4657|0
59605|4764|0
59605|4777|0
59605|4788|0
59605|4818|0
59605|4862|0
59605|5409|0
59605|5416|0
59605|5466|0
59605|5580|0
59605|5606|0
59605|5607|0
59605|6204|0
59605|6233|0
59605|6424|0
