197440|211175|0
197440|211307|0
197440|211501|0
197440|211597|0
197440|212027|0
197440|212109|0
197440|212263|0
197440|212655|0
197440|212694|0
197440|213054|0
197440|213094|0
197440|213241|0
197440|214240|0
197440|215915|0
197440|262589|0
197440|262725|0
197440|264997|0
197440|265038|0
197440|267613|0
197440|273527|0
197440|327814|0
197440|328112|0
197440|328366|0
197440|328748|0
197440|395505|0
197440|396356|0
197440|396986|0
197440|396998|0
197440|399606|0
197440|399728|0
197447|28917|0
197447|49544|0
197451|204860|-1
197453|25369|0
197453|31133|0
197453|39266|-1
197453|51218|-1
197453|57996|-1
197453|198615|-1
197453|213926|-1
197460|37721|0
197473|47957|0
197473|202365|0
197477|202365|0
197477|215563|-1
197482|49673|0
197483|6939|0
197483|35625|0
197492|2613|0
197492|6939|0
197492|9304|0
197492|12779|0
197492|24482|0
197492|34019|0
197492|35600|0
197492|37721|0
197492|39351|0
197492|47957|0
197492|58308|0
197492|198385|0
197492|199524|0
197506|4455|0
197506|5392|0
197506|5405|0
197506|6939|0
197506|8218|0
197506|8660|0
197506|12637|0
197506|12779|0
197506|13237|0
197506|14537|0
197506|15412|0
197506|15605|0
197506|20811|0
197506|24482|0
197506|24961|0
197506|25160|0
197506|33891|0
197506|34224|0
197506|39120|0
197506|41047|0
197506|49367|0
197506|49544|0
197506|49605|0
197506|49709|0
197506|50877|0
197506|51185|0
197506|57111|0
197506|59919|0
197506|137409|0
197506|199524|0
197506|202032|0
197506|212483|0
197518|4230|0
197518|4455|0
197518|6424|0
197518|6939|0
197518|24482|0
197518|25091|0
197518|25160|0
197518|34549|0
197518|34927|0
197518|35625|0
197518|37721|0
197518|49544|0
197518|137409|0
197520|48919|0
197520|205228|-1
197522|6424|0
197522|24482|0
197522|43047|-1
197522|48919|0
197522|49544|0
197524|6233|0
197524|6939|0
197524|8298|0
197524|24482|0
197524|34549|0
197524|34927|0
197524|35710|0
197524|47957|0
197524|58299|0
197524|64475|0
197524|137409|0
197524|200780|0
197524|202365|0
197535|198918|-1
197537|1239|0
197537|202736|-1
197537|204936|-1
197537|400342|-1
197551|2613|0
197551|6939|0
197551|8298|0
197551|9304|0
197551|12779|0
197551|14537|0
197551|24482|0
197551|34019|0
197551|34927|0
197551|35280|0
197551|35600|0
197551|37721|0
197551|39351|0
197551|50628|0
197551|58308|0
197551|58511|0
197551|198385|0
197551|199524|0
197563|6768|-1
197563|44416|-1
197563|48919|0
197563|48964|-1
197563|49747|-1
197563|199995|-1
197572|6939|0
197572|24482|0
197572|28917|0
197572|137409|0
197580|6424|0
197580|15605|0
197580|20811|0
197580|37721|0
197580|42541|0
197580|49709|0
197580|59919|0
197580|199524|0
197580|202365|0
197589|1239|0
197589|4455|0
197589|5392|0
197589|5405|0
197589|6939|0
197589|8218|0
197589|12637|0
197589|12779|0
197589|13237|0
197589|14537|0
197589|15605|0
197589|20912|0
197589|24482|0
197589|33891|0
197589|34224|0
197589|39120|0
197589|41047|0
197589|49367|0
197589|49544|0
197589|49605|0
197589|49709|0
197589|50877|0
197589|51185|0
197589|57111|0
197589|59919|0
197589|137409|0
197589|198013|-1
197589|199524|0
197589|202032|0
197617|1239|0
197617|1828|0
197617|5405|0
197617|8289|0
197617|8896|0
197617|24482|0
197617|35280|0
197617|39351|0
197617|42473|0
197617|50304|0
197617|63927|0
197617|199524|0
197617|199543|-1
197620|6939|0
197620|28917|0
197620|41047|0
197620|49544|0
197632|25369|0
197632|46450|0
197632|49544|0
197632|49673|0
197632|199524|0
197637|553|0
197637|559|0
197637|1836|0
197637|6424|0
197637|7713|0
197637|8758|0
197637|12552|0
197637|12779|0
197637|14630|0
197637|20932|0
197637|29140|0
197637|31510|0
197637|34019|0
197637|34224|0
197637|35280|0
197637|35360|0
197637|35710|0
197637|36994|0
197637|37468|0
197637|38880|0
197637|39351|0
197637|42541|0
197637|47147|0
197637|47957|0
197637|48919|0
197637|57777|0
197637|58299|0
197637|62275|0
197637|198385|0
197637|199524|0
197637|199938|0
197637|206356|0
197637|209846|-1
197637|210937|0
197637|213241|0
197648|209772|-1
197649|214693|-1
197650|12779|0
197650|15605|0
197650|49709|0
197662|1267|0
197662|2027|0
197662|6939|0
197662|29075|0
197662|29222|0
197662|34019|0
197662|50877|0
197667|197701|-1
197669|6424|0
197669|9044|0
197669|18106|0
197669|35280|0
197669|37721|0
197669|41811|0
197669|50304|0
197669|197790|0
197669|197898|0
197669|197981|0
197669|198554|0
197669|198736|0
197669|198781|0
197669|198930|0
197669|199121|0
197669|199335|0
197669|199452|0
197669|199468|0
197669|199481|0
197669|199524|0
197669|199670|0
197669|199713|0
197669|199716|0
197669|199775|0
197669|200070|0
197669|200612|0
197669|200781|0
197669|201126|0
197669|201261|0
197669|201277|0
197669|201494|0
197669|201838|0
197669|201864|0
197669|201933|0
197669|202053|0
197669|202282|0
197669|202596|0
197669|203372|0
197669|203416|0
197669|203421|0
197669|203462|0
197669|203568|0
197669|203582|0
197669|203851|0
197669|204050|0
197669|204264|0
197669|204316|0
197669|204558|0
197669|205272|0
197669|205479|0
197669|205771|0
197669|205892|0
197669|205975|0
197669|206067|0
197669|206347|0
197669|206483|0
197669|206530|0
197669|206626|0
197669|206934|0
197669|206999|0
197669|207044|0
197669|207310|0
197669|207456|0
197669|207594|0
197669|207841|0
197669|207995|0
197669|208414|0
197669|208621|0
197669|208636|0
197669|208802|0
197669|209326|0
197669|209505|0
197669|209768|0
197669|210062|0
197669|210627|0
197669|210805|0
197669|210874|0
197669|210893|0
197669|211029|0
197669|211175|0
197669|211307|0
197669|211501|0
197669|211597|0
197669|212027|0
197669|212109|0
197669|212263|0
197669|212655|0
197669|212694|0
197669|213054|0
197669|213094|0
197669|213241|0
197669|214240|0
197669|215915|0
197669|262589|0
197669|262725|0
197669|264997|0
197669|265038|0
197669|267613|0
197669|273527|0
197669|327814|0
197669|328112|0
197669|328366|0
197669|328748|0
197669|395505|0
197669|396356|0
197669|396986|0
197669|399606|0
197669|399728|0
197692|559|0
197692|1103|0
197692|1140|0
197692|1764|0
197692|1828|0
197692|2027|0
197692|3216|0
197692|3333|0
197692|5405|0
197692|6233|0
197692|6424|0
197692|8218|0
197692|8298|0
197692|8758|0
197692|9304|0
197692|9902|0
197692|12779|0
197692|12859|0
197692|12969|0
197692|13237|0
197692|14630|0
197692|14907|0
197692|15547|0
197692|15605|0
197692|16347|0
197692|18106|0
197692|20932|0
197692|24482|0
197692|24961|0
197692|25091|0
197692|25220|0
197692|29075|0
197692|29140|0
197692|31133|0
197692|34019|0
197692|34177|0
197692|34224|0
197692|34549|0
197692|35280|0
197692|35598|0
197692|35600|0
197692|37100|0
197692|37468|0
197692|37721|0
197692|39120|0
197692|39122|0
197692|39351|0
197692|42541|0
197692|45352|0
197692|47147|0
197692|47957|0
197692|48362|0
197692|48858|0
197692|48919|0
197692|49544|0
197692|49605|0
197692|50300|0
197692|50628|0
197692|50673|0
197692|50763|0
197692|51088|0
197692|51184|0
197692|51185|0
197692|52320|0
197692|58308|0
197692|58511|0
197692|59518|-1
197692|137409|0
197692|197869|-1
197692|199524|0
197692|199938|0
197692|210103|-1
197692|213241|0
197692|271253|0
197696|1828|0
197696|2027|0
197696|6939|0
197696|8298|0
197696|12779|0
197696|14537|0
197696|14907|0
197696|24482|0
197696|34019|0
197696|35280|0
197696|35600|0
197696|37468|0
197696|37662|0
197696|37721|0
197696|39351|0
197696|50628|0
197696|58308|0
197696|58511|0
197696|199524|0
197697|28917|0
197697|49544|0
197704|6939|0
197704|13194|0
197704|24482|0
197704|41047|0
197704|49544|0
197704|137409|0
197706|39120|0
197706|50973|-1
197706|208414|0
197706|271253|0
197712|35625|0
197726|3303|0
197726|48919|0
197726|49227|-1
197726|49544|0
197727|559|0
197727|1103|0
197727|1140|0
197727|1764|0
197727|1828|0
197727|3216|0
197727|3333|0
197727|4455|0
197727|5405|0
197727|6233|0
197727|6424|0
197727|6696|0
197727|6939|0
197727|7713|0
197727|8218|0
197727|8283|0
197727|8298|0
197727|8758|0
197727|9902|0
197727|12552|0
197727|12779|0
197727|12859|0
197727|12969|0
197727|13237|0
197727|14630|0
197727|14907|0
197727|15547|0
197727|15576|0
197727|15605|0
197727|18106|0
197727|20485|0
197727|20764|0
197727|20932|0
197727|23106|0
197727|24482|0
197727|24961|0
197727|25220|0
197727|29075|0
197727|29140|0
197727|31019|0
197727|34019|0
197727|34224|0
197727|34549|0
197727|34927|0
197727|35280|0
197727|35598|0
197727|37100|0
197727|37468|0
197727|37662|0
197727|37721|0
197727|38880|0
197727|39122|0
197727|39351|0
197727|42541|0
197727|45352|0
197727|47147|0
197727|48362|0
197727|48919|0
197727|49544|0
197727|49605|0
197727|50300|0
197727|50673|0
197727|50763|0
197727|51088|0
197727|51184|0
197727|51185|0
197727|52320|0
197727|57406|0
197727|58299|0
197727|58511|0
197727|61568|0
197727|62167|0
197727|64475|0
197727|137409|0
197727|140984|0
197727|199524|0
197727|199938|0
197727|204092|0
197727|213241|0
197727|271253|0
197731|559|0
197731|1103|0
197731|1140|0
197731|1764|0
197731|1828|0
197731|3216|0
197731|3333|0
197731|4455|0
197731|5405|0
197731|6233|0
197731|6424|0
197731|6939|0
197731|8283|0
197731|8298|0
197731|8758|0
197731|9044|0
197731|9902|0
197731|12552|0
197731|12779|0
197731|12859|0
197731|12969|0
197731|13237|0
197731|14630|0
197731|14907|0
197731|15576|0
197731|15605|0
197731|20932|0
197731|23106|0
197731|24482|0
197731|24961|0
197731|25220|0
197731|28917|0
197731|29075|0
197731|29140|0
197731|32437|0
197731|34019|0
197731|34224|0
197731|34549|0
197731|34927|0
197731|35280|0
197731|35360|0
197731|35598|0
197731|36994|0
197731|37100|0
197731|37468|0
197731|37721|0
197731|38880|0
197731|39120|0
197731|39122|0
197731|39351|0
197731|41047|0
197731|42541|0
197731|45352|0
197731|47147|0
197731|48362|0
197731|48858|0
197731|48919|0
197731|49544|0
197731|49605|0
197731|50300|0
197731|50763|0
197731|51088|0
197731|51184|0
197731|51185|0
197731|52320|0
197731|58057|0
197731|58299|0
197731|58511|0
197731|62167|0
197731|199524|0
197731|199938|0
197731|202365|0
197731|212483|0
197731|213241|0
197731|271253|0
197790|553|0
197790|559|0
197790|1103|0
197790|1836|0
197790|2590|-1
197790|3216|0
197790|3333|0
197790|6424|0
197790|8758|0
197790|8896|0
197790|9902|0
197790|12779|0
197790|12859|0
197790|12969|0
197790|14630|0
197790|15605|0
197790|18106|0
197790|20932|0
197790|25369|0
197790|28917|0
197790|29140|0
197790|31510|0
197790|34224|0
197790|35280|0
197790|35360|0
197790|35710|0
197790|37468|0
197790|37721|0
197790|39351|0
197790|41811|0
197790|42541|0
197790|47147|0
197790|47957|0
197790|48919|0
197790|50300|0
197790|50304|0
197790|50763|0
197790|56590|-1
197790|57695|0
197790|58299|0
197790|63927|0
197790|197898|0
197790|197981|0
197790|198554|0
197790|198736|0
197790|198781|0
197790|198930|0
197790|199121|0
197790|199335|0
197790|199452|0
197790|199468|0
197790|199481|0
197790|199524|0
197790|199670|0
197790|199713|0
197790|199716|0
197790|199775|0
197790|199938|0
197790|199953|-1
197790|200070|0
197790|200534|-1
197790|200612|0
197790|200648|-1
197790|200781|0
197790|201126|0
197790|201261|0
197790|201277|0
197790|201494|0
197790|201838|0
197790|201864|0
197790|201933|0
197790|202053|0
197790|202282|0
197790|202596|0
197790|203372|0
197790|203416|0
197790|203421|0
197790|203462|0
197790|203568|0
197790|203582|0
197790|203851|0
197790|204050|0
197790|204264|0
197790|204316|0
197790|204558|0
197790|205272|0
197790|205479|0
197790|205771|0
197790|205892|0
197790|205975|0
197790|206067|0
197790|206347|0
197790|206483|0
197790|206530|0
197790|206626|0
197790|206934|0
197790|206999|0
197790|207044|0
197790|207310|0
197790|207456|0
197790|207594|0
197790|207841|0
197790|207995|0
197790|208414|0
197790|208621|0
197790|208636|0
197790|208802|0
197790|209326|0
197790|209505|0
197790|209768|0
197790|210062|0
197790|210627|0
197790|210805|0
197790|210874|0
197790|210893|0
197790|211029|0
197790|211175|0
197790|211307|0
197790|211501|0
197790|211597|0
197790|212027|0
197790|212109|0
197790|212263|0
197790|212655|0
197790|212694|0
197790|213054|0
197790|213094|0
197790|213241|0
197790|214240|0
197790|215915|0
197790|262589|0
197790|262725|0
197790|264997|0
197790|265038|0
197790|267613|0
197790|273527|0
197790|327814|0
197790|328112|0
197790|328366|0
197790|328748|0
197790|395505|0
197790|396356|0
197790|396986|0
197790|399606|0
197790|399728|0
197809|28917|0
197816|204145|-1
197825|4455|0
197825|5405|0
197825|6939|0
197825|8218|0
197825|12637|0
197825|12779|0
197825|13237|0
197825|15412|0
197825|15605|0
197825|24482|0
197825|34224|0
197825|44741|-1
197825|49544|0
197825|49605|0
197825|49709|0
197825|50877|0
197825|51185|0
197825|57111|0
197825|59919|0
197825|137409|0
197825|199524|0
197825|202032|0
197826|29479|0
197826|197888|0
197826|197969|0
197826|198150|0
197826|198297|0
197826|198367|0
197826|198610|0
197826|199020|0
197826|199599|0
197826|199669|0
197826|200044|0
197826|200350|0
197826|200487|0
197826|200976|0
197826|201119|0
197826|201211|0
197826|201706|0
197826|201776|0
197826|202173|0
197826|202486|0
197826|202838|0
197826|202984|0
197826|204271|0
197826|204297|0
197826|204582|0
197826|204600|0
197826|204720|0
197826|205022|0
197826|205063|0
197826|206295|0
197826|206810|0
197826|206846|0
197826|207133|0
197826|207239|0
197826|208349|0
197826|209030|0
197826|209141|0
197826|209307|0
197826|210443|0
197826|210756|0
197826|211157|0
197826|211914|0
197826|213075|0
197835|6939|0
197835|12637|0
197835|12779|0
197835|15605|0
197835|28716|0
197835|49709|0
197868|37721|0
197869|24482|0
197869|34019|0
197869|199524|0
197870|15721|-1
197882|203982|-1
197882|213098|-1
197882|215311|-1
197883|1828|0
197883|6696|0
197883|6939|0
197883|14537|0
197883|24482|0
197883|29075|0
197883|34019|0
197883|34224|0
197883|35280|0
197883|35426|0
197883|35600|0
197883|47957|0
197883|50628|0
197883|137409|0
197888|29479|0
197888|37721|0
197888|49673|0
197888|197969|0
197888|198150|0
197888|198297|0
197888|198367|0
197888|198610|0
197888|199020|0
197888|199524|0
197888|199599|0
197888|199669|0
197888|200044|0
197888|200350|0
197888|200487|0
197888|200976|0
197888|201119|0
197888|201211|0
197888|201706|0
197888|201776|0
197888|202173|0
197888|202486|0
197888|202838|0
197888|202984|0
197888|204271|0
197888|204297|0
197888|204582|0
197888|204600|0
197888|204720|0
197888|205022|0
197888|205063|0
197888|206295|0
197888|206810|0
197888|206846|0
197888|207133|0
197888|207239|0
197888|208349|0
197888|209030|0
197888|209141|0
197888|209307|0
197888|210443|0
197888|210756|0
197888|211157|0
197888|211914|0
197888|213075|0
197889|40994|0
197889|199524|0
197889|200964|0
197889|204384|0
197889|204745|0
197889|206892|0
197889|207349|-1
197889|208126|0
197889|208414|0
197889|210788|0
197889|328126|0
197889|396986|0
197898|917|0
197898|1239|0
197898|1267|0
197898|1828|0
197898|2603|0
197898|3216|0
197898|5405|0
197898|6233|0
197898|6424|0
197898|6894|0
197898|6939|0
197898|7195|0
197898|8676|-1
197898|8896|0
197898|9044|0
197898|12552|0
197898|12779|0
197898|12969|0
197898|14537|0
197898|14630|0
197898|17639|0
197898|18106|0
197898|20562|0
197898|21448|-1
197898|23106|0
197898|24482|0
197898|28792|0
197898|29075|0
197898|31742|0
197898|33891|0
197898|34177|0
197898|34224|0
197898|34549|0
197898|34927|0
197898|35266|0
197898|35280|0
197898|35598|0
197898|36994|0
197898|37721|0
197898|38880|0
197898|39122|0
197898|39351|0
197898|41047|0
197898|41811|0
197898|42473|0
197898|45352|0
197898|47957|0
197898|48070|0
197898|48362|0
197898|49544|0
197898|50300|0
197898|50304|0
197898|51185|0
197898|52320|0
197898|58511|0
197898|61568|0
197898|62167|0
197898|63927|0
197898|137409|0
197898|197981|0
197898|198554|0
197898|198736|0
197898|198781|0
197898|198930|0
197898|199121|0
197898|199335|0
197898|199452|0
197898|199468|0
197898|199481|0
197898|199524|0
197898|199670|0
197898|199713|0
197898|199716|0
197898|199775|0
197898|200070|0
197898|200612|0
197898|200781|0
197898|201126|0
197898|201261|0
197898|201277|0
197898|201494|0
197898|201838|0
197898|201864|0
197898|201933|0
197898|202053|0
197898|202282|0
197898|202596|0
197898|203372|0
197898|203416|0
197898|203421|0
197898|203462|0
197898|203568|0
197898|203582|0
197898|203851|0
197898|204050|0
197898|204264|0
197898|204316|0
197898|204558|0
197898|205272|0
197898|205479|0
197898|205771|0
197898|205892|0
197898|205975|0
197898|206067|0
197898|206347|0
197898|206483|0
197898|206530|0
197898|206626|0
197898|206934|0
197898|206999|0
197898|207044|0
197898|207310|0
197898|207456|0
197898|207594|0
197898|207841|0
197898|207995|0
197898|208414|0
197898|208621|0
197898|208636|0
197898|208802|0
197898|209326|0
197898|209505|0
197898|209768|0
197898|210062|0
197898|210627|0
197898|210805|0
197898|210874|0
197898|210893|0
197898|211029|0
197898|211175|0
197898|211307|0
197898|211501|0
197898|211597|0
197898|212027|0
197898|212109|0
197898|212263|0
197898|212655|0
197898|212694|0
197898|213054|0
197898|213094|0
197898|213241|0
197898|214240|0
197898|215915|0
197898|262589|0
197898|262725|0
197898|264997|0
197898|265038|0
197898|267613|0
197898|273527|0
197898|327814|0
197898|328112|0
197898|328366|0
197898|328748|0
197898|395505|0
197898|396356|0
197898|396986|0
197898|396998|0
197898|399606|0
197898|399728|0
197899|293|0
197899|559|0
197899|1103|0
197899|1140|0
197899|1764|0
197899|1828|0
197899|3214|0
197899|3216|0
197899|3333|0
197899|4455|0
197899|5405|0
197899|5713|0
197899|6233|0
197899|6424|0
197899|6939|0
197899|8283|0
197899|8758|0
197899|9902|0
197899|12552|0
197899|12779|0
197899|12859|0
197899|12969|0
197899|13194|0
197899|13237|0
197899|14537|0
197899|14630|0
197899|14907|0
197899|15547|0
197899|15576|0
197899|15605|0
197899|16347|0
197899|18106|0
197899|20764|0
197899|20932|0
197899|23106|0
197899|24482|0
197899|24961|0
197899|25091|0
197899|25160|0
197899|25220|0
197899|29075|0
197899|29140|0
197899|30844|0
197899|33891|0
197899|34019|0
197899|34177|0
197899|34224|0
197899|34288|0
197899|34549|0
197899|34927|0
197899|35280|0
197899|35598|0
197899|36994|0
197899|37100|0
197899|37468|0
197899|37497|0
197899|37721|0
197899|38880|0
197899|39120|0
197899|39122|0
197899|39351|0
197899|41047|0
197899|42541|0
197899|45352|0
197899|47147|0
197899|47957|0
197899|48362|0
197899|48858|0
197899|48919|0
197899|49544|0
197899|49605|0
197899|50300|0
197899|50673|0
197899|50763|0
197899|50877|0
197899|51088|0
197899|51184|0
197899|51185|0
197899|52320|0
197899|56987|0
197899|58511|0
197899|61568|0
197899|132337|0
197899|137409|0
197899|199524|0
197899|199938|0
197899|212483|0
197899|213241|0
197899|271253|0
197915|553|0
197915|559|0
197915|1836|0
197915|6424|0
197915|8426|0
197915|8758|0
197915|12552|0
197915|12779|0
197915|12859|0
197915|14630|0
197915|18106|0
197915|20932|0
197915|28716|0
197915|28917|0
197915|29140|0
197915|31510|0
197915|34019|0
197915|34224|0
